timestamp,accx,accy,accz,gyrx,gyry,gyrz,longitude,latitude,speed
152179029756,0.38213348,-0.49286193,9.385234,0.0107421875,-0.0129852295,-0.55356294,77.64039784,12.87979989,2.73
152179029777,-0.38333282,-0.1372879,10.202504,0.05997772,-0.11779938,-0.6194046,77.64039784,12.87979989,2.73
152179029798,-1.423851,0.0213562,9.921344,0.058387756,-0.13270721,-0.37322998,77.64039784,12.87979989,2.73
152179029820,-0.9596451,0.06562348,9.528682,0.055700682,-0.1013092,-0.17616424,77.64038316,12.87978467,2.64
152179029841,-0.84813535,0.17055054,11.020612,0.042137146,-0.01005249,-0.09150238,77.64038316,12.87978467,2.64
152179029862,-0.053121947,-0.90837556,9.884137,-0.023339843,0.011923218,-0.100421146,77.64038316,12.87978467,2.64
152179029884,0.09511261,-0.67172545,10.009282,-0.011486816,-0.035578918,-0.29235536,77.64038316,12.87978467,2.64
152179029905,-0.118565366,-0.8950958,9.80661,0.004510498,-0.086523436,-0.30872345,77.64038316,12.87978467,2.64
152179029926,-0.19585419,-0.77461547,9.82312,-1.3427735E-4,-0.14296722,-0.24555969,77.640362,12.87976814,2.92
152179029947,-0.7677368,-0.9110092,9.490995,0.0046340944,-0.16056518,-0.104818724,77.640362,12.87976814,2.92
152179029969,-0.9084366,-0.7511673,9.998874,0.025035094,-0.10362854,0.11031036,77.640362,12.87976814,2.92
152179029990,-0.67070925,-0.8014145,9.99959,0.017338563,-0.025686646,0.23016205,77.640362,12.87976814,2.92
152179030011,-0.043670654,-0.9248856,9.897059,-0.02664032,0.011567688,0.19265136,77.64033521,12.87975214,2.89
152179030032,-0.15481415,-0.8615982,10.135266,-0.021025086,0.032580566,0.13950653,77.64033521,12.87975214,2.89
152179030053,0.08757782,-0.42131653,10.113492,0.020025635,0.02097168,0.059243776,77.64033521,12.87975214,2.89
152179030075,-0.16570282,-0.45362243,9.954486,0.05643463,-0.007002258,0.0031814575,77.64033521,12.87975214,2.89
152179030096,-0.11354065,-0.5170288,9.234128,-0.011740113,-0.07052002,-0.0031677247,77.64033521,12.87975214,2.89
152179030117,-0.56781614,-0.64480436,10.204058,-0.004042053,-0.087257385,0.067921445,77.64031989,12.87973522,2.74
152179030139,-0.5770294,-0.43579406,9.892511,-0.012103272,-0.07235412,0.15380248,77.64031989,12.87973522,2.74
152179030160,-0.34073943,-0.51068723,9.839754,0.02332611,-0.0447464,0.22319946,77.64031989,12.87973522,2.74
152179030181,-0.5513077,-0.4237091,10.0787945,0.024790954,0.006803894,0.2668106,77.64031989,12.87973522,2.74
152179030202,-0.6467835,-1.1091354,9.741765,-7.6293945E-6,0.12750244,0.3685791,77.64031989,12.87973522,2.74
152179030224,-0.02380829,-0.74985045,9.364656,-0.046304323,0.21522065,0.24921569,77.64030178,12.87972122,2.49
152179030245,0.6783646,-0.8361145,9.548784,-0.057295226,0.25077057,0.024188232,77.64030178,12.87972122,2.49
152179030266,0.67381746,-0.89724576,9.578336,-0.033233643,0.18895264,-0.30823365,77.64030178,12.87972122,2.49
152179030287,0.077049255,-0.93397826,9.708269,0.052890014,0.13092193,-0.45643157,77.64030178,12.87972122,2.49
152179030309,0.17228241,-0.88696134,9.909983,0.13254242,0.07435455,-0.520816,77.64030178,12.87972122,2.49
152179030330,-0.3292511,-0.6127411,10.604258,0.16101226,-0.029718017,-0.64738923,77.64028597,12.87970521,2.4
152179030351,-0.40415192,-0.544664,10.3209505,0.18838044,-0.1306305,-0.6346817,77.64028597,12.87970521,2.4
152179030372,-0.7324432,-0.26997223,9.750259,0.18239745,-0.2032013,-0.48049775,77.64028597,12.87970521,2.4
152179030394,-1.5877594,0.14626312,9.908545,0.036888123,-0.16276093,-0.14012757,77.64028597,12.87970521,2.4
152179030415,-0.67046964,0.099723816,9.551054,-0.04911194,-0.08298187,0.012345886,77.64026578,12.87969486,2.6
152179030436,-0.40558472,0.043370057,9.2687025,-0.0376297,0.021336365,0.06425323,77.64026578,12.87969486,2.6
152179030457,0.1277771,0.6707718,10.788263,-0.009783936,0.057987977,-0.03957977,77.64026578,12.87969486,2.6
152179030479,-0.58743894,0.08416901,9.557279,0.0010879517,0.032089233,-0.15856782,77.64026578,12.87969486,2.6
152179030500,-0.22624207,-0.17820434,8.436003,0.023814391,-0.032157898,-0.20647125,77.64026578,12.87969486,2.6
152179030521,-1.4659637,0.445961,10.62041,0.016238403,-0.05842743,-0.1750702,77.64023817,12.87968807,3.22
152179030542,-0.19501647,0.81409913,10.72952,-0.0069717406,-0.07650604,-0.13169403,77.64023817,12.87968807,3.22
152179030564,0.54113615,-0.38649902,8.588783,-0.019921875,-0.14590149,-0.15515594,77.64023817,12.87968807,3.22
152179030585,-1.5192047,0.4426117,10.853949,0.030041505,-0.13575897,-0.015393066,77.64023817,12.87968807,3.22
152179030606,-0.32219544,-0.039541624,9.907585,0.029312134,-0.07589569,0.12252502,77.64023817,12.87968807,3.22
152179030627,0.1873581,0.04636078,9.376022,-0.0036743165,-0.012983704,0.12203827,77.64020422,12.8796831,3.84
152179030649,-0.77958524,0.37752685,10.386149,-0.033477783,0.02671051,0.09699555,77.64020422,12.8796831,3.84
152179030670,0.20207062,-0.30370942,9.641146,-0.026757812,0.046261597,0.055210877,77.64020422,12.8796831,3.84
152179030691,0.54316866,-0.0784256,9.112091,0.05606842,0.04246979,0.008183288,77.64020422,12.8796831,3.84
152179030712,0.17419586,-0.24077758,9.645813,-0.0102676395,-0.029594421,-0.08062744,77.64016549,12.8796782,4.19
152179030734,-0.7538605,0.06443024,10.278952,-0.009909058,-0.07076874,-0.011602784,77.64016549,12.8796782,4.19
152179030755,-0.10372925,-0.016690064,10.034647,0.049102783,-0.062460326,0.04641571,77.64016549,12.8796782,4.19
152179030776,-0.43537444,-0.03870239,10.148306,-0.009048462,-0.081271365,0.033836365,77.64016549,12.8796782,4.19
152179030797,-0.46504515,-0.16253205,9.801346,-0.004774475,-0.055981446,0.12093811,77.64016549,12.8796782,4.19
152179030819,-0.2348587,0.03619232,9.863798,0.022229005,0.015603637,0.18397827,77.64012205,12.87966955,4.63
152179030840,-0.17455903,-0.14877471,10.388064,-0.04801636,0.1140625,0.1634491,77.64012205,12.87966955,4.63
152179030861,0.54448545,0.025663758,10.086212,0.029556274,0.07667847,-0.016003419,77.64012205,12.87966955,4.63
152179030882,-0.081236266,-0.34355012,10.260885,0.018806458,0.009605408,-0.03921356,77.64012205,12.87966955,4.63
152179030904,-0.32004243,-0.2082367,9.626554,-0.030549621,0.006921387,0.034451295,77.64012205,12.87966955,4.63
152179030925,-0.012565613,-0.34007874,10.504356,-0.0041641234,0.047236633,0.024316406,77.64006586,12.87964027,5.03
152179030946,-0.119284056,-0.2005783,9.669382,0.03114624,0.04503479,-0.029684449,77.64006586,12.87964027,5.03
152179030967,-0.07322083,-0.23994294,9.404734,0.015382385,-0.01737976,-0.083926395,77.64006586,12.87964027,5.03
152179030989,0.010049438,-0.1187439,10.138014,-0.022486877,-0.07149963,-0.068777464,77.64006586,12.87964027,5.03
152179031010,-0.30185547,-0.025662232,10.174266,0.045437623,-0.0840805,-0.023451233,77.64001771,12.87962517,5.45
152179031031,-0.6538391,-0.12664184,9.358435,-0.02565918,-0.06135864,0.04715271,77.64001771,12.87962517,5.45
152179031052,-0.50548553,0.09397888,9.758635,-0.005747986,0.014987183,0.09283905,77.64001771,12.87962517,5.45
152179031074,-0.13926391,-0.35598907,10.027707,0.008908081,0.09475861,0.0817215,77.64001771,12.87962517,5.45
152179031095,0.11054535,-0.47994384,9.7102995,-0.008929444,0.106854245,-0.021131897,77.64001771,12.87962517,5.45
152179031116,0.3296097,-0.35336152,9.487289,0.015751649,0.0381958,-0.11679077,77.63997338,12.87960878,5.62
152179031137,0.28414765,-0.5904892,9.640905,0.018682862,-0.056228638,-0.14807281,77.63997338,12.87960878,5.62
152179031159,-0.57272494,-0.4696518,9.854706,0.010865783,-0.12451935,-0.08759613,77.63997338,12.87960878,5.62
152179031180,-0.27098846,-0.45732576,9.20972,-0.0058761598,-0.1192688,0.019052124,77.63997338,12.87960878,5.62
152179031201,-0.37316132,-0.12053986,9.79955,0.027230835,-0.082862854,0.055815123,77.63997338,12.87960878,5.62
152179031222,-0.35521394,-0.43004912,9.850637,0.016238403,-0.035337828,0.09943543,77.63992341,12.87959181,5.7
152179031244,-0.22720031,-0.023510743,9.875524,-0.009291077,0.05175476,0.124723814,77.63992341,12.87959181,5.7
152179031265,0.17670593,-0.30957335,9.640787,0.018930053,0.09402771,0.06975403,77.63992341,12.87959181,5.7
152179031286,0.22384644,-0.21864319,9.380569,-0.00513916,0.027812194,-0.064501956,77.63992341,12.87959181,5.7
152179031308,-0.2852234,-0.11419678,9.678714,0.0039001466,-0.027638245,-0.044711303,77.63992341,12.87959181,5.7
152179031329,-0.22923584,-0.057008363,9.904597,0.009034729,-0.027764892,0.0072143553,77.63987816,12.87958211,5.77
152179031350,-0.19010925,-0.072323605,9.329599,-0.017355347,-0.059158325,-0.011602784,77.63987816,12.87958211,5.77
152179031371,-0.39182433,-0.1517624,9.925893,0.016851807,-0.03668213,0.05558014,77.63987816,12.87958211,5.77
152179031393,-0.19286346,-0.03870239,9.832571,0.008055115,0.03098755,0.08782959,77.63987816,12.87958211,5.77
152179031414,-0.21296234,-0.37046662,9.867149,-0.05253296,0.052983094,0.021870423,77.63982701,12.87956151,5.79
152179031435,0.21511535,-0.05318146,9.648204,0.03725586,-0.0040664673,-0.04019165,77.63982701,12.87956151,5.79
152179031456,-0.25459749,-0.47622985,9.730398,0.018565368,-0.04498749,-0.016612243,77.63982701,12.87956151,5.79
152179031478,-0.16390839,-0.2807358,9.870499,0.0087890625,-0.039855957,0.01856842,77.63982701,12.87956151,5.79
152179031499,-0.5334824,-0.41042632,10.101885,0.008665467,-0.0052871704,0.057896424,77.63982701,12.87956151,5.79
152179031520,-0.23820801,-0.25369722,10.032254,-0.009536743,0.029888917,0.05972748,77.63977301,12.87954127,5.87
152179031541,-0.24993134,-0.40373078,10.023039,0.025404358,0.06165161,0.033589173,77.63977301,12.87954127,5.87
152179031563,-0.1379486,-0.3388855,10.385432,-0.007830811,0.04406433,-0.02870636,77.63977301,12.87954127,5.87
152179031584,-0.11186676,-0.1536789,10.258855,0.011962891,0.026708985,-0.02821808,77.63977301,12.87954127,5.87
152179031605,0.30269164,-0.41306153,9.823718,-3.768921E-4,0.012905884,-0.054116823,77.63977301,12.87954127,5.87
152179031626,0.476651,-0.40660095,9.409521,-0.010272217,-0.03594513,-0.07806244,77.63972513,12.87952158,5.84
152179031648,-0.75074923,0.06526184,10.338176,0.012207031,-0.07272186,-0.057904053,77.63972513,12.87952158,5.84
152179031669,-0.50249326,-0.13142547,10.097936,0.011595154,-0.07821808,-0.008181763,77.63972513,12.87952158,5.84
152179031690,0.23270111,-0.77700806,9.104317,-0.0022094727,-0.051460266,0.041900635,77.63972513,12.87952158,5.84
152179031711,-0.33045197,-0.45098573,9.79381,0.0020645142,-1.6021729E-4,0.068035886,77.63967375,12.87950476,5.77
152179031733,-0.79011077,0.02973175,10.172953,0.0091522215,0.047483824,0.06070862,77.63967375,12.87950476,5.77
152179031754,0.20745698,-0.49824372,8.974025,-0.023341369,0.031843565,-0.005375671,77.63967375,12.87950476,5.77
152179031775,0.21104583,-0.038348388,9.884256,0.014653015,0.021337891,-0.014778137,77.63967375,12.87950476,5.77
152179031796,-0.3507889,-0.22474822,10.559631,0.007449341,-0.024217224,-0.06107788,77.63967375,12.87950476,5.77
152179031818,-0.55405885,-0.0034072876,9.958551,-0.02835083,-0.07943878,-0.044955444,77.63962846,12.87948842,5.66
152179031839,0.14835052,-0.7378861,9.108385,0.018682862,-0.05402832,0.037017822,77.63962846,12.87948842,5.66
152179031860,-0.70720065,-0.36341095,10.126889,0.01966095,0.012420654,0.100169376,77.63962846,12.87948842,5.66
152179031882,-0.50213623,-0.21038666,10.116005,0.007810974,0.055296324,0.050448608,77.63962846,12.87948842,5.66
152179031903,0.6309845,-0.5909683,8.724693,-0.034457397,0.06886139,0.026020814,77.63962846,12.87948842,5.66
152179031924,-0.72694093,0.33625335,11.002543,0.004876709,0.058476258,-0.04080353,77.63958287,12.87946838,5.55
152179031945,0.8825897,-0.7934006,8.846728,0.029434204,-0.042669676,-0.14379272,77.63958287,12.87946838,5.55
152179031966,-0.57391965,0.096847534,10.682022,-0.013323975,-0.14650726,-0.10884857,77.63958287,12.87946838,5.55
152179031988,-0.6294342,-0.17066498,9.700249,0.009762573,-0.1280655,0.035305787,77.63958287,12.87946838,5.55
152179032009,-0.070950314,-0.31997985,9.750857,0.009887695,-0.07834168,0.09919433,77.63958287,12.87946838,5.55
152179032030,-1.5122681,0.14901428,10.697339,0.009396362,0.017675782,0.17127076,77.63953325,12.87944678,5.34
152179032051,0.63445586,-0.916272,8.680307,-0.012837219,0.14717102,0.17249298,77.63953325,12.87944678,5.34
152179032073,0.16689758,0.05353699,10.855505,-4.9591064E-4,0.11174317,-0.0553421,77.63953325,12.87944678,5.34
152179032094,0.13387604,-0.39619294,9.117834,0.0058517456,-0.036561586,-0.15612793,77.63953325,12.87944678,5.34
152179032115,-0.60035706,-0.11180572,9.831736,-0.006359863,-0.07406769,-0.016490173,77.63948885,12.87942373,5.31
152179032136,-0.696077,-0.258844,9.442302,-0.016259765,0.023901368,0.08746185,77.63948885,12.87942373,5.31
152179032158,0.5418518,-0.6098709,9.421124,-0.007826233,0.05163727,0.013439941,77.63948885,12.87942373,5.31
152179032179,-0.88307345,0.046717834,10.291158,0.025402833,0.0071655274,-0.06670227,77.63948885,12.87942373,5.31
152179032201,0.93032837,-0.74650115,8.578015,0.003288269,-0.031547546,-0.050941467,77.63948885,12.87942373,5.31
152179032222,-1.2351776,0.24317169,10.831697,0.0301651,-0.039248656,-0.04129181,77.63944562,12.87940331,5.29
152179032243,1.0049851,-0.78059846,8.477757,0.014651489,-0.07186737,-0.054115295,77.63944562,12.87940331,5.29
152179032264,-1.4731445,0.18729858,11.165495,0.034197997,-0.07944183,0.027972411,77.63944562,12.87940331,5.29
152179032285,0.84693754,-1.2170471,8.094786,-0.042147826,-0.018235778,0.09699555,77.63944562,12.87940331,5.29
152179032307,0.3421753,-1.2101104,8.468542,-0.0778244,0.02121582,0.061564635,77.63944562,12.87940331,5.29
152179032328,-0.53312075,-0.8002197,9.931158,0.02173462,0.052615356,0.061317444,77.63939976,12.87938386,5.16
152179032349,0.22265168,-0.7344162,10.204895,0.013305664,0.057743836,-0.00390625,77.63939976,12.87938386,5.16
152179032370,0.1100708,-0.73872375,9.38344,0.010618592,0.03428955,-0.034692384,77.63939976,12.87938386,5.16
152179032392,-0.12502594,-0.7572708,10.103681,0.02686615,0.0036254884,-0.07830963,77.63939976,12.87938386,5.16
152179032413,-0.16905364,-0.7630081,9.511337,0.0036514283,-0.020555114,-0.058636475,77.63936145,12.87936675,4.82
152179032434,-0.3458832,-1.0093505,9.545198,0.008662415,-0.038754273,-0.07121887,77.63936145,12.87936675,4.82
152179032456,-0.15003204,-0.7654053,9.849081,0.001208496,-0.03289642,-0.008912658,77.63936145,12.87936675,4.82
152179032477,0.27098694,-0.6110672,9.862124,0.02026825,-0.07198639,-0.04910431,77.63936145,12.87936675,4.82
152179032498,-0.58456725,-0.8901901,9.929239,0.007562256,-0.07980652,0.003541565,77.63936145,12.87936675,4.82
152179032519,-0.16989441,-1.1159515,9.707787,0.003656006,-0.035214234,0.099069215,77.63932434,12.87934892,4.14
152179032541,-0.036849976,-1.2850068,10.151652,-8.682251E-4,-0.014813232,0.0850174,77.63932434,12.87934892,4.14
152179032562,-0.3768738,-1.5653213,9.517317,0.007809448,0.01290741,0.10566559,77.63932434,12.87934892,4.14
152179032583,0.05240021,-1.8212402,10.386989,-0.008195495,0.046624757,0.15086976,77.63932434,12.87934892,4.14
152179032604,0.009329224,-1.4656632,9.671414,-6.1798096E-4,0.020602416,0.01820984,77.63932434,12.87934892,4.14
152179032625,-0.15589447,-1.9187438,9.650957,0.0049987794,-0.005413818,0.001348877,77.6392948,12.87933742,3.43
152179032647,-0.24179688,-2.3557937,9.982843,-5.0048827E-4,-0.0030899048,0.045925904,77.6392948,12.87933742,3.43
152179032668,0.18711853,-3.0012589,9.9185915,-0.0037948608,-0.047431946,0.020281982,77.6392948,12.87933742,3.43
152179032689,0.11856232,-3.0012558,9.398993,-0.006364441,-0.04119873,0.0022018433,77.6392948,12.87933742,3.43
152179032711,0.078364566,-1.3682754,9.583003,0.0057327272,-0.01481781,0.011605835,77.6392948,12.87933742,3.43
152179032732,0.07190399,-0.015971374,9.888684,0.027233887,0.0019195557,0.042382814,77.63928662,12.87932932,1.22
152179032753,0.29539186,-0.2082367,9.79261,-0.0036743165,0.07081451,0.07280274,77.63928662,12.87932932,1.22
152179032774,0.14620057,0.08117523,10.263519,0.0065826415,0.051998902,0.018690491,77.63928662,12.87932932,1.22
152179032796,-0.34911346,-0.028652955,9.337855,0.0027984618,-0.019458007,-0.0015838624,77.63928662,12.87932932,1.22
152179032817,-0.21966247,-0.14315185,9.821566,-0.0014801025,-0.04120331,-0.005369568,77.63928282,12.87932928,0.58
152179032838,-0.14823762,-0.007597351,9.567566,-0.0014709473,-0.07858276,-0.007447815,77.63928282,12.87932928,0.58
152179032859,0.082307436,-0.035475157,9.983798,0.0010910034,-0.07785034,-0.0078140255,77.63928282,12.87932928,0.58
152179032881,0.45032653,-0.2511856,9.938215,-9.872436E-4,-0.05843048,-0.005859375,77.63928282,12.87932928,0.58
152179032902,0.11916046,0.052104186,9.844538,-0.0036712647,-0.014201355,-0.001828003,77.63928282,12.87932928,0.58
152179032923,0.48897249,-0.30119783,9.736618,-0.002331543,-0.0076095583,-0.005004883,77.63927978,12.87932818,0.0
152179032944,0.14739685,0.17748718,10.062161,-3.7231445E-4,-0.0013824463,-0.0057388307,77.63927978,12.87932818,0.0
152179032966,0.16187134,-0.30095673,9.374944,-1.373291E-4,0.0142532345,-0.006225586,77.63927978,12.87932818,0.0
152179032987,0.23078613,0.06717987,9.758036,-6.240845E-4,0.035017394,-0.005493164,77.63927978,12.87932818,0.0
152179033008,-0.1257431,-0.1299881,9.429621,1.1291504E-4,0.031718444,-0.00390625,77.63927978,12.87932818,0.0
152179033029,0.025720214,-0.020877074,9.906511,0.005607605,-0.0017486572,-0.005859375,77.63928096,12.87932775,0.0
